529,1764.919281132157,444.85657915442346,3.9673894100586047
530,58.932433661925636,16.39166979031138,3.5952672556128977
531,817.9353336468105,217.9020512556378,3.7536834964771724
532,729.7343383569403,238.53699396333528,3.059208243686953
533,396.4311759958776,139.25862769478823,2.846726142273439
534,704.7738883996135,184.4699914703002,3.820534075934419
535,735.9722813953069,193.46952791146208,3.8040733822026573
536,187.39605429149944,56.086836324038984,3.3411771205783083
537,428.7881042109321,137.07243288127864,3.128186282228715
538,777.7167759058591,204.37087200598307,3.8054188851486184
539,2241.2769464003204,596.152577792576,3.759569328206688
540,236.8594828640538,104.72472189919455,2.261734178602536
541,4653.294567706385,1090.6920700298822,4.266368753904021
542,401.77796007788896,143.34658887943087,2.8028428385960775
543,1402.8996641367185,414.32793910931673,3.385964429897101
544,251.19725177684572,90.27484338798986,2.782583080174747
545,47.97155253406615,13.852996450491679,3.4629008031228876
546,438.43146419071644,222.54919412981766,1.9700429197464093
547,232.3599577226957,79.54518350759997,2.92110656455391
548,212.49583785239548,83.02715355782453,2.559353521669294
549,415.35410786463825,109.58063764970153,3.790396887380857
550,372.08334089952405,120.76878006486331,3.0809563589172884
551,2287.7347552178703,616.1561771484027,3.7129137709948887
552,1031.4590388503234,318.2311411461839,3.24122596907167
553,1301.7253419740114,336.36595920131424,3.8699675349577567
554,83.50841177251095,27.473546144559595,3.039593481420584
555,1554.026736652228,395.6110526045854,3.928168150057939
556,381.3905456220597,92.0747506759559,4.142183854119898
557,48.201268986664545,13.306421814504862,3.6224065085718262
558,257.3210008744951,91.74352509588049,2.804786502432415
559,55.60732646130018,15.878675476292036,3.5020129068275105
560,33.990641999938525,9.382801848631766,3.6226537177586415
561,111.2039038926373,30.88943225589033,3.600063056239298
562,1136.1516684669384,299.6640579121848,3.791417884355963
563,71.33058109588377,20.947171760409514,3.405260715468028
564,69.9525570415613,29.55913996057258,2.3665288345624207
565,169.97938728785184,51.98657120593566,3.2696787525091504
566,69.40661567075306,20.678428244766682,3.3564744307062386
567,113.00371846897076,31.489370447993494,3.5886306033206634
568,127.29832710905544,34.01742921324061,3.7421501287201058
569,258.7886991534524,83.08405496989022,3.114781762243523
570,91.00550312919727,26.67811920540287,3.411241340835106
571,119.80401974023323,33.277779262000216,3.6001206329605364
572,50.20760459673026,14.078768188055935,3.5661930025472754
573,127.40223507988414,35.688937792663744,3.569796215847956
574,408.0694010212126,118.00877610998285,3.457958081362496
575,219.52294782277576,74.94439040599171,2.9291444847782118
576,21.1098518127916,6.059053276056548,3.4840181874965555
577,147.9310567660108,46.83889904018893,3.1582949172029497
578,21.991260078764522,5.782987272275266,3.8027509042246694
579,47.8077282124653,13.478799092001871,3.5468833600193452
580,123.70041163582643,38.02947135266178,3.252751280413692
581,380.9146346631548,95.3433396719185,3.9951887145332052
582,86.6064380155684,24.290112142508764,3.5655017773262285
583,108.4046069150304,29.677964685708325,3.652696809334555
584,40.73215719667036,11.347666223392938,3.589474381322743
585,775.2315746004349,263.79375679596745,2.9387790826302287
586,1340.632866078078,424.7031070327335,3.1566354092501383
587,2411.1905049673323,689.2987602241989,3.498034008044751
588,3114.2917571636776,822.8247080499344,3.7848787557005177
589,6509.748551059099,1605.8155309561648,4.053858258042219
590,3487.5145133733818,892.53753093586,3.9074149741541833
591,83.15036876292895,23.707808386511104,3.507298836202782
592,3153.8778186690306,875.7506700523035,3.601342170232845
593,6746.448442417808,1551.0580898294616,4.349578192238808
594,1776.216559831279,462.22636178061464,3.8427417964411132
595,2483.4409679450214,639.419504256454,3.883899304624558
596,1176.0757354719067,314.1595611623211,3.743561810185518
597,2323.6145677003956,638.3153715996857,3.6402296906577263
598,23.51095746798299,5.647242098173372,4.1632636000478405
599,663.9581928643465,162.9748904407631,4.073990729913557
600,100.6050086661466,30.877902877803514,3.2581554862803266
601,4.906530615679665,1.4313564926734468,3.4278886083196416
602,139.72705804708582,35.34643006580246,3.9530741233828657
603,107.50124604234496,35.62959496854582,3.0171896744054543
604,63.46547936950816,17.471174693832356,3.6325822666012626
605,458.1325621939072,138.15354634790538,3.3161114883016767
606,170.80139290496115,68.67595592913341,2.487062474692173
607,71.29405636657174,20.2482574799875,3.520997124667922
608,6433.84918737735,1513.1037918881007,4.252087148198195
609,162.41813577745455,54.65862728780539,2.971500453574158
610,1351.469302858746,381.1662452191024,3.545616433275441
611,358.7157781092072,140.3410218776805,2.5560294011672466
612,177.45373587223165,64.86629187061654,2.7356849105261642
613,241.1778959277981,66.43404888880086,3.6303356480874482
614,61.007048325830816,18.278551860536115,3.3376302888385085
615,174.87880466856794,43.68087948327093,4.00355502767621
616,605.778987549404,179.67023870191653,3.3716156438931817
617,92.58736050441738,25.589290753106688,3.6182073742382537
618,49.731693637581316,16.14741899189704,3.079854041227099
619,96.40522499385146,32.0778410699153,3.005352660228328
620,46.6077900203379,12.878829995924644,3.61894597840692
621,111.7914840576516,30.159038827249535,3.7067323232013902
623,84.84037482066071,23.871777661171553,3.5540032261048218
624,49.00766640457689,13.47879909198439,3.6359074773746647
625,38.33228081240743,10.747697127323308,3.56655759445968
626,88.19365693759555,28.63794278578657,3.0796086715197766
627,323.96936643995986,89.83163838185017,3.606406075583895
628,1180.549381574969,303.86384158434504,3.8851262309447168
629,63.46547936950816,17.471174693832356,3.6325822666012626
630,28.086722076860017,8.696451917308584,3.2296760039527035
631,98.81725421567982,46.389158162599365,2.1301799413844487
632,69.53067380765965,18.54729537615863,3.748830888682396
633,81.53005572904564,22.74707904861906,3.584198901089026
634,86.00649982345499,24.890050334669954,3.4554570467723984
635,213.99916782118694,59.07645039204515,3.6224107305201714
636,38.33228081240743,10.747697127323308,3.56655759445968
637,231.78530326882847,88.95601024142854,2.60561712063927
638,74.93039567230772,22.147109952542497,3.3833035476353737
639,184.7837058686508,64.03429612033227,2.885699024807083
640,152.32640906412576,53.34550294723532,2.855468608380985
641,47.20775911640227,13.478799092001871,3.5023713013435067
642,39.532219004534845,11.347666223395192,3.48373121188851
643,41.9320953887884,12.547604415539144,3.3418407211546337
644,47.8077282124653,13.478799092001871,3.5468833600193452
645,94.60068484745467,26.151422516390863,3.6174202297470446
647,972.5481516025817,273.70755890905457,3.553238191444075
648,3227.88281196013,939.1958551140533,3.4368580252817926
649,86.80571945664398,22.478335532977834,3.861750320849683
650,223.72273149527018,64.14494667632582,3.487768609804461
651,4.964637303175035,1.6274306085110273,3.0505984569856976
652,46.41049878200309,14.107365249692636,3.289806279242274
653,1247.7434706118206,384.6333482685425,3.243981511818039
654,38.33228081240743,10.747697127323308,3.56655759445968
655,38.93224990847132,11.347666223395182,3.430859627172126
656,143.000628074941,46.48782525039343,3.076087713389664
657,50.207604596713615,14.078768188061536,3.5661930025446744
658,25.30112527614833,7.106687222766249,3.560185566503653
659,102.40491595440145,27.878057397524735,3.673316059801709
660,17.888298177858566,5.696915476398002,3.1399971180841235
661,1107.9353239491372,319.5668245122092,3.4669910609159866
662,267.5204755075813,87.54374142343899,3.055849237852602
663,579.5044054603271,169.13953848884364,3.426191242082353
664,19.62133353585234,6.191228726637148,3.16921477176792
665,123.40383431659768,33.877748357979065,3.642622083752888
666,24.170681389443388,6.948922884626533,3.478334957913759
667,104.2048232424912,41.077377510452486,2.5367934750940564
668,170.80139290510556,41.077377510550306,4.158040343769194
669,104.20482324265481,26.678119205382973,3.9060033595482584
670,196.29349988325362,47.12493343331493,4.165385191705844
671,1053.3559332122554,286.4647377993439,3.677087593063847
672,64.86609315956944,18.766135848671546,3.4565503352764715
673,905.817213998976,343.6780944226215,2.635655948688691
674,777.7332926678649,253.63626903436065,3.0663331219499357
675,46.6077900203379,12.878829995924644,3.61894597840692
676,62.39631467602,17.2391171353419,3.619461146771917
678,825.9676458048635,196.46937339152532,4.204052934799514
679,14.286761511271775,4.06801803776534,3.5119710332257617
680,136.1343767008038,40.385248271868136,3.3708936437474706
681,85.08554469841194,22.70232277029477,3.747878380521641
682,11.50619067235967,3.2312637809281197,3.5608948858563116
683,46.6077900203379,12.878829995924644,3.61894597840692
684,47.20775911640227,13.478799092001807,3.5023713013435236
685,122.85936038940532,35.46932045729049,3.463820530121049
687,76.49365143389787,21.728725585693486,3.520392907178248
688,309.18131666078034,132.75375425449408,2.3289836012326086
690,57.79094536153034,16.590217871320938,3.4834349861933993
691,268.9314893296353,84.93874359864213,3.1661816261423317
692,181.00086753802833,76.47555417817468,2.366780724678738
693,18.170990428867757,5.149015596442838,3.529022215706836
694,244.01386794651512,90.16874479534394,2.706191247314727
695,273.978280423951,85.5788770481984,3.201470852084741
696,71.26467586710736,19.870927462332933,3.5863789449282493
697,176.80108386554485,63.87620316041698,2.7678708989877086
698,53.20745007702893,15.878675476290413,3.3508745837445186
699,38.33228081240743,10.747697127323308,3.56655759445968
700,335.7928943215585,99.87434892515061,3.3621535252581585
701,49.00766640457689,13.47879909198439,3.6359074773746647
702,106.00473053072334,29.07799558962871,3.645530869002958
703,38.46755361052384,14.158684774531194,2.7168874950673185
704,96.52928313069968,35.9463991618641,2.685367251836133
705,129.4035252771629,34.477717454025154,3.7532509351791647
706,28.262604018281355,8.164240910813792,3.4617552724156697
707,564.7387177025281,180.37334432111112,3.1309433210771287
708,1411.3514186277612,410.843053060396,3.435256865400339
709,301.11874488716217,97.14324696060625,3.099739346876809
710,90.70268209865682,36.05596288196652,2.5156083723400435
711,139.6029999100556,50.07691395122217,2.787771627581465
712,50.80757369277153,14.078768188061618,3.608808172284196
713,3.1120082019648434,0.8474893297203704,3.6720323110046147
714,403.5894021763828,104.67410169374625,3.855675813270392
715,119.93521110715157,33.185619119213335,3.6140718266037473
716,83.32996301715974,27.546831817069812,3.025028924216362
717,50.508519198059325,14.128332866974125,3.574980832743982
718,107.32872685974704,30.546677297409765,3.5135974304101505
719,414.2830709341667,144.49065331726788,2.86719633016329
720,1209.9478672815117,275.6652940709934,4.389191868926046
721,3.1066233274941517,0.831387396621853,3.736673589372637
722,108.40460691493219,29.077995589630287,3.728063255969099
723,55.133810481942696,15.375575733977083,3.5858046186919372
724,808.6926001559813,260.33484108976893,3.106355633271257
725,198.99994041971604,67.47601773696327,2.949195093217603
726,19.305788921124396,6.231109261128398,3.0982908679775405
727,38.33228081240743,10.747697127323308,3.56655759445968
728,536.7825415019198,143.07212384192496,3.7518317830732055
729,53.20745007704072,14.67873728415606,3.6247974908898866
730,20.836860477955522,6.177397898236186,3.3730805140308364
731,87.53687992013877,30.185773638978347,2.8999382612179923
732,55.09070704245745,16.181086995349375,3.4046357366653512
733,3031.578101051263,814.706285840071,3.721068750470362
734,52.262151513653386,15.044075123388092,3.473935824237188
735,265.68734183503483,77.91952968976898,3.409765727447919
736,2141.540440219995,673.8635836502679,3.1780029254874305
737,411.98896952127495,192.8695588151929,2.1361015810485764
738,38.33228081240743,10.747697127323308,3.56655759445968
739,13.95926935516013,3.9569824590400873,3.527756187867072
741,795.4710655484583,195.46934220005588,4.069543881384336
742,302.3186830794133,115.14231984251265,2.625608755259695
743,211.59929143696033,77.07552327447601,2.7453500469069487
744,61.70153116926015,18.02736227726638,3.4226599665703508
745,1783.7204076467467,394.65125962260896,4.519738285777817
746,112.72844872424358,29.346739105264998,3.841259784260642
747,109.95605796266652,45.34486257865599,2.4248845780916155
748,834.9671822462046,263.06594305404076,3.173984334698468
749,21.837261251840758,6.639356496586998,3.289062917929823
750,3687.9442921406503,830.9054514336378,4.438464431515643
751,87.1879167753823,24.389414368874522,3.5748261707608067
752,83.00680886282468,23.090235758267124,3.5948878881890716
753,79.90379464042235,24.657137231816545,3.240594959958199
754,77.53051761783702,22.99098990374496,3.372213112285705
755,23.5055725935364,6.231109261136393,3.7722934406143906
756,53.80741917308113,15.27870638021382,3.5217261091398835
757,55.607326461268705,15.27870638018103,3.6395310622239894
758,5.506499711750284,1.4313564926711853,3.847049802019692
759,150.41459647674583,36.78965262571608,4.088502764812886
760,80.62414204437385,22.901334758924875,3.5204996954578744
761,250.94362262341232,86.44102154340287,2.9030617424784957
762,437.18767155581946,191.6696206230977,2.2809440021562546
763,65.26529394586403,18.07111288594676,3.611581331917773
764,228.1918513556081,67.48566197440981,3.3813382677069566
765,316.5938832476045,115.47354542300381,2.741700552172835
766,260.79675731363034,72.87573960161193,3.5786498873194534
767,92.80541041741095,27.278088301461608,3.402196275332032
768,3.1066233274941517,0.831387396621853,3.736673589372637
769,70.00658476682266,20.07845914870396,3.486651253880779
770,83.00680886282468,23.090235758267124,3.5948878881890716
