612,16.970345376168268,6.049452598446649,2.8052695843134363
613,29.440027027954773,9.063067501453151,3.248351292013927
615,19.255444079512387,5.566859967840013,3.4589416997646625
616,106.10939477915551,31.137969140235846,3.407717256744375
617,22.722978035517688,6.872000410551005,3.306603125434874
618,13.358971398268801,3.890254541722811,3.4339581780560664
619,15.320811522802611,5.4495723425366265,2.811378684381533
626,10.320366759040276,2.749512470491743,3.753526077732066
627,27.310147456297813,8.049868281501361,3.392620413312436
628,95.37805518491436,26.172951520744242,3.644145946219299
631,33.42569194977721,10.336978685546992,3.2336036444103837
632,13.570548941119714,3.7516524684391626,3.617219093528033
633,10.821247733414966,2.8496835334771022,3.797350690450595
634,12.720914160593793,4.6495723425365085,2.7359320865312267
635,21.672644462695576,6.371889219610525,3.4012902164077947
636,11.446487221594468,3.3205036094291995,3.447214208438141
637,65.72151288103281,21.54983749015896,3.049745173765021
638,5.838091450271734,1.7407506243798374,3.3537781739136943
639,25.070608813170345,7.4710937767285115,3.355681184361792
640,29.97112542338484,9.952707927055242,3.0113538589745947
645,14.546423072974948,4.120623353518965,3.5301511021511995
647,73.14357572956746,22.104567381700647,3.3089801970121187
648,367.2996056998505,104.34249888809745,3.5201342656529864
649,19.57213982688659,5.671709603475841,3.4508360256829853
650,16.340367443292557,5.018519278799033,3.256013683622417
653,133.46442574156123,43.348102911496575,3.078898885472666
656,15.512946902049938,4.847339970576847,3.200300989039944
661,110.63311009613605,32.29471415375087,3.4257343034351204
662,17.0695576311203,5.230587772417574,3.2634109919984695
663,32.370815799380225,9.7496920866245,3.320188526137088
665,28.53878596599826,7.600292517704674,3.7549588913213454
667,16.091251838926993,5.662184816449365,2.841880362537773
668,14.551080262753397,3.922094495193919,3.7100279660737625
670,15.644430189196013,4.02018714290647,3.8914681414272616
671,87.5860960005382,25.12897122720394,3.485462863108374
673,114.21154846214354,41.25076294092443,2.768713602357049
674,31.440890040717107,9.490949057440174,3.3127235064094953
678,37.97281467036014,10.253323753802517,3.7034639285897564
679,12.350327585617675,3.4218977727606945,3.6092041334284994
680,34.20834701837376,9.177943138661679,3.727234577677063
685,13.95015224605769,3.8216240719839454,3.6503203829820063
688,28.22988128229226,10.199982893696014,2.7676400614102428
691,17.55919378015088,5.090340073215341,3.449512906327204
692,14.83960792363745,5.177192172157739,2.866342880498606
694,35.047229634952316,11.010051661017902,3.183203014300128
695,10.888512265215548,2.929694823634114,3.716602895761337
697,21.790198090940997,6.863067501454213,3.1749939930393922
698,10.450366074788445,3.3217865818202394,3.1460076730943856
700,21.371478668447327,6.549794724417133,3.262923430069662
703,12.150639775565272,3.921812241268037,3.0982206765810423
704,17.890413630299282,6.521032194053823,2.743494142938381
706,11.448732423278168,3.321196414520005,3.447171137854186
707,50.64775907488153,16.670038318100012,3.0382509091109378
708,126.55669626055655,37.68964726812641,3.3578636425070427
709,36.17748041328796,11.216052550544836,3.225509175376553
710,19.56920353074186,6.848999281534601,2.8572354480313424
711,21.68633292278301,7.143665537650604,3.0357430381483357
714,54.404926613964676,14.027671148507908,3.878400487008252
715,20.187940059533023,5.6625628656470415,3.5651595467499004
718,22.313093160904305,5.957478873721873,3.7453919071918476
719,67.31066321118224,23.04663005918582,2.9206293084204678
720,81.17990180983314,20.758739607915413,3.9106373191789947
722,2.7630692120838276,0.7125372061992851,3.877789381444654
724,78.08263881759804,25.395199972623324,3.0747006876013234
725,15.171538540490356,5.249846043313402,2.8899016114603904
726,11.44984005610837,3.3216924971781236,3.446989769774098
728,28.02108522358166,8.14970919292339,3.438292650725883
731,14.332296691641366,4.244950220671293,3.3763167873791624
733,281.53464110988045,77.54484587225797,3.630604174178916
735,19.715613773991436,5.008869615792578,3.93614034428639
736,256.39076259882677,77.88926579767626,3.2917342328636496
737,36.10658335899164,13.543311437267645,2.6660084962408663
741,81.88677683122738,19.83413219747387,4.128578755850821
742,24.55035324506672,8.543297752231926,2.873638957351448
743,51.66091552908901,20.247091929244792,2.551522742605335
745,136.3698740976558,35.784984091149354,3.810812762981889
747,12.817634027849682,3.748605836669991,3.419306960060651
748,52.81896746381571,16.561001060585724,3.189358376983742
750,302.09061377399394,71.77930993192295,4.208602925557562
757,13.151234219440642,3.6221030483432215,3.6308282906131346
759,4.667670806390928,1.3141451982619585,3.5518684027946246
760,16.76584470902358,4.449873413391155,3.767712730562077
761,37.530688699579066,13.016892469803691,2.883229525529381
762,69.07766345067026,27.776063156451876,2.486949394576991
764,18.683979951419396,5.361134489719529,3.485079508310723
765,54.61881692837571,16.870717438145235,3.2374922482478907
766,17.350695371037073,4.921949091656141,3.525167580552707
773,12.751200006843469,3.622085942044642,3.5204023899127876
775,4.654281706524178,1.401707208594035,3.3204378760330395
778,313.57854699103837,78.39814054536166,3.9998212305762513
779,19.714511273053052,5.340966163741398,3.691188198661578
780,453.7878160389031,132.93604810292234,3.413579856741111
781,25.950340415342946,7.421778028670032,3.4965126031926337
782,28.95490009922049,9.047738547331226,3.200236163738529
783,117.70313900577347,35.85535598207651,3.2827212499190157
784,111.27796281090465,38.77649936708281,2.8697268868310477
785,97.60430394470718,29.244406240378915,3.3375375496576516
786,131.8293578295479,42.40225974204806,3.109017270106002
788,154.16666581137656,56.903566663256704,2.709261911888623
790,11.1513967292752,3.4221543672382237,3.258589628811717
791,2.7678162099284345,0.7141623045605027,3.875612297447925
795,14.249848609257672,4.02157275308814,3.5433521868565734
798,41.7453436655376,13.469061548454825,3.0993505757887516
799,63.46384327207984,18.292279927458804,3.4694331993473027
800,56.45135995071749,14.126439495011391,3.996149204521968
801,29.551371069831898,9.231961408188832,3.2009851171625963
802,101.08987307125047,30.763050395150746,3.2860809241201094
803,24.207383078452473,6.8116562318245,3.55381749380628
804,28.044833042529575,8.386482602893164,3.3440518952313436
805,89.322994286479,24.653272434903997,3.6231698863642903
806,14.207585788086911,4.548345820931671,3.1236819598683607
808,8.541533237537596,2.444572171473575,3.494081024569958
809,19.287159157002158,7.419475520886874,2.5995313418995822
810,25.740026172639787,10.163479763245471,2.532599736728389
813,15.519361764002179,5.049127578774538,3.0736719407214594
818,27.06978086831918,8.349298641758406,3.2421622497645077
823,12.75136251667959,3.622145814089529,3.5203890652549013
824,13.767841014061435,3.82059427281179,3.6035862567340624
828,14.641131239522826,4.3445550651752445,3.369995550725573
829,25.23992096890392,8.545639604501329,2.9535438114672012
830,50.2614287180493,15.946698484374322,3.1518391576349756
832,84.82728625679337,25.75701016113856,3.2933669601442466
833,14.671136542474537,5.949743405522223,2.4658435738350666
835,16.148997570905195,4.521290499162431,3.5717673026974923
836,41.74323702487201,13.946547948949492,2.993087406121618
837,85.72338602071727,25.859399911043027,3.314979710109586
838,94.34898388584296,24.909030414984628,3.7877421286171398
839,35.061976974922665,11.893114714836177,2.9480903712451605
840,17.215552191318714,5.036306408019171,3.4182892772184923
841,5.984683020287961,1.9145318006089047,3.1259251052317705
842,27.304177358106372,9.963753464022691,2.740350557317261
848,22.64432755140909,6.719733825994158,3.3698250760786572
849,98.38937271202495,32.73625337848974,3.005517203647819
851,21.394990420475054,6.820093058263845,3.1370525647814933
852,98.55675356664746,30.77616921549749,3.202372357538856
858,592.005321769484,139.13611481748194,4.254864544306657
861,39.921319579869376,10.864670361622336,3.674416089132799
866,76.20876013546739,19.818042013060545,3.845423280727938
867,12.577368367032687,4.275943412364696,2.9414253543821127
869,23.98256012864432,6.750915186971687,3.552490212723643
870,9.021457285571836,3.4498289370150554,2.6150448182446984
875,19.349243901606325,5.5107359129631535,3.511190557342845
876,22.439101577202386,6.168955489411026,3.637423161136268
879,12.749540695883919,4.043331964829667,3.153226301175352
880,52.14764617331632,18.614528379344637,2.801448691613442
881,15.816099592870149,5.936460364705837,2.664230639338879
882,15.622660713674811,4.653186903418074,3.3574109611197716
885,16.769054705944097,5.2353091108151775,3.2030686920285834
886,24.769188990388237,8.43814533511187,2.9353830737332114
888,10.411997502480325,3.6685586232853216,2.838171219724443
889,15.98852167367998,4.462691162886418,3.582708524992078
891,16.75301327448748,4.54500838208638,3.6860247256127243
892,50.11002600157299,14.212502993594809,3.525770655890537
893,17.450695371037607,4.92192343220817,3.5455032186895545
896,12.650922029491388,3.921991857402576,3.2256369950420387
897,22.630812720244915,6.344938246262205,3.5667506667344946
898,102.36448475827216,25.20140100584093,4.061856907659505
899,144.033956002613,36.354837661229105,3.9618924266637316
900,33.78504054192846,9.310465633445697,3.628716529553958
901,21.408057066614703,6.916969448150445,3.0950052948895252
902,107.16348660575784,28.256447363913843,3.7925322042648486
903,176.6197860002329,44.86693181429869,3.936524715602366
904,250.24145283795718,59.318781005171736,4.218587243324164
905,50.55720944950832,12.490074925578886,4.047790725896315
906,33.1725751821846,8.653238222310295,3.833544660385876
907,16.5741027746417,4.752913202641351,3.48714610766107
908,171.8248888090871,42.08112833145809,4.083181597596042
909,94.52133155426338,24.802803722321176,3.8109131779000984
910,144.76128844643236,36.7718977727686,3.9367369435481034
911,54.12907044373063,14.816760751298522,3.653232400272565
912,299.7953410996189,72.15239317117472,4.155029763023699
913,121.47337661226783,29.266873652878846,4.150541600480072
914,118.73984313522634,30.477881555979142,3.8959349230731553
915,86.43489428306901,23.1843101029738,3.7281633095470976
916,96.19806869887891,24.609560710245038,3.908971388458444
917,16.09068048855675,4.607494269390907,3.4922844278835914
918,30.78315286188416,7.5663878340004525,4.0684080088462355
919,244.31587122380057,63.229443361049654,3.863957331218624
920,121.90506945155802,33.69132539600495,3.6182924838573816
921,26.16491840295863,7.648323582742317,3.4210004479932272
922,93.11364056243953,22.323161928214418,4.171167187778738
923,199.3538335215431,50.004343289209636,3.986730359971778
924,306.289482192368,79.15585035410741,3.869448446604611
926,76.79516576001573,18.620674672406732,4.124188146298241
927,15.817309008176592,4.248836771699717,3.722738683098195
928,71.02929197028935,17.993104451049394,3.947584040515409
929,18.744142803382072,5.319915152759067,3.523391307032557
930,62.31724999143834,15.14058469327781,4.115907757453135
931,31.96946183585086,8.568837455950433,3.7308983861807765
932,34.87860002052834,9.160313387384718,3.8075771587205733
933,70.87235793218225,17.693865681337613,4.005476203367702
934,31.371016798389,9.549717746070185,3.285020315003396
935,16.371874679258497,4.520664408635251,3.6215638232259364
936,26.808317082352726,7.2902887543195884,3.677264095536471
937,16.457209449519183,4.6898867563040465,3.5090846122025763
938,14.901687536350877,4.571177597591445,3.2599231200736067
940,31.27823137979675,8.261765712134233,3.7859015214940963
941,7.497339970577041,2.0584368264395354,3.6422492418896044
942,19.79218584282748,4.796263984399048,4.1265839218204245
943,33.06427007424471,8.890369153921503,3.7191110404746475
944,16.749429504945603,4.52165828458047,3.704266985867477
945,31.01247647884322,8.261894009373057,3.7536763899004026
946,23.739902151978207,7.50076294091405,3.1649983260349837
947,21.157012727087526,6.089963734647164,3.474078606859439
948,29.421535974550007,7.868698894933194,3.7390598328136684
949,26.39863833863779,7.021435902699161,3.7597207614598744
950,28.521513736361314,7.774711758869339,3.668497896892983
951,52.50193643298795,12.688680762250524,4.137698584803544
952,39.84067450135019,11.101217968452946,3.588856161059807
953,178.44416247565775,44.87335694003366,3.9766171876581673
954,58.04360908684848,14.820152930298951,3.9165323974614092
955,56.809972116725646,15.290742071223512,3.715318187443594
956,16.389659242532996,4.562981969961611,3.591874644788676
959,12.401118751924248,3.5220773888947976,3.5209671403090974
961,12.75117434739419,3.522085942044067,3.620347304754852
963,2.7507809025282572,0.8709637688596648,3.1583184064358947
965,46.82300369495062,12.147512744183521,3.8545342310812094
968,80.21066406650262,21.42440726675062,3.743891864443069
969,101.47818348214689,26.37903623113351,3.846925361222204
970,29.80560487872145,8.495360771835047,3.50845663641937
971,37.14820640459552,9.321376030651132,3.985270659872798
973,29.87189178556009,8.171718156624047,3.6555215455327157
976,6.657953573505441,1.970428341715326,3.378937174497532
979,12.27042064388095,3.551541277498846,3.4549565062417993
981,12.951157241096826,3.822060282596744,3.388527726804374
982,11.751097369051074,3.4220517294469888,3.4339332944420677
984,21.46822248452378,6.170657566116045,3.4790818084621695
986,32.09337216463272,9.145410380101131,3.5092325910778674
987,15.489719114577689,4.4629648636631005,3.470723966637747
988,21.071532553288616,6.171495774744114,3.4143315206534828
990,20.006336172979886,6.250550822813062,3.2007317019103976
991,33.301413835576135,9.822145814086365,3.3904418103646083
993,11.749023230353208,3.421564199938624,3.4338163903409913
994,45.71737144616181,11.87010161140642,3.8514726278526794
996,41.86781364398148,14.340767730669238,2.9194959733182735
998,13.143639022888076,3.8871360634987195,3.381316940847652
999,25.075484963564882,8.097404974510935,3.0967309949913164
