1016,17.20471620650857,5.441178281845429
1017,35.75770809812519,10.236272195423835
1018,30.01533921791114,9.553956686854155
1019,45.98231550856273,13.304947141533797
1020,88.61395360770354,28.472246741243364
1021,54.34442676793036,21.43762701426342
1022,105.70960176536556,30.58178179205426
1023,32.93608231550957,9.18954120907411
1024,22.79039310274152,6.264230729755746
1025,76.35421841319847,21.37952376064585
1027,71.20836497997797,22.729313353173772
1028,204.37230832389525,52.984696705307556
1029,93.73320332545386,27.353720619929224
1030,35.02058914092475,11.926685825721357
1031,69.22452016832153,19.925177050189884
1032,108.12425331004343,31.50282253925108
1033,84.19625885249692,23.526460022580096
1034,16.631160833420765,5.164815765166541
1035,189.93463512262983,48.92003489683884
1036,408.77945191418115,106.62166683771515
1037,52.69546854150765,18.011372267267227
1040,12.792312429437079,3.610684594068405
1041,51.21516986553823,12.51286051524064
1042,100.86666324538285,30.590300728720322
1043,22.07304731602498,7.092466386127713
1046,36.95162167710844,9.746833624144855
1047,81.23743713434438,24.407492558755475
1049,57.24017243147839,16.602288822740046
1050,23.89364158883608,6.310920660990356
1051,26.60187313969625,7.202309350307495
1053,12.795283793491771,3.6112798932571186
1054,8.443877655751795,2.801272708610594
1055,12.694375449041194,4.211013035001713
1056,27.447233911531267,8.478569229194903
1057,45.605060043115365,13.087601354820265
1059,111.2095966334446,30.511731499525226
1060,89.18731396899203,24.699538129935327
1061,87.92360156007864,24.55660474186138
1064,42.39493995689005,12.97792261110488
1066,14.864112696294788,3.569978446063743
1068,17.86519552499316,5.218187416609164
1073,312.7271271682039,81.04542748637563
1076,13.888083752438156,4.07795340244422
1077,74.64101406136545,20.2501077696787
1078,36.827435081598665,10.706414861951824
1079,188.4469619213592,49.09646925996734
1080,257.2733654931475,65.67264702861982
1081,37.89447295494748,10.61110540901244
1082,22.022924150677603,6.29839885046072
1083,27.40335625578129,7.815949912763766
1084,107.95541414345732,27.08070409523861
1085,17.281751000718504,4.864897875399311
1086,84.03119162473989,21.17605460330303
1088,112.9325259160276,33.34137329363988
1089,402.0743610797659,96.34874268705084
1090,172.03660063633484,43.80608642100714
1091,48.17266755619395,17.560679462176846
1092,108.03700605560738,33.308878168934655
1093,106.33498409111169,31.084501693511797
1094,99.33301344552861,28.707820999683296
1095,45.78935132915124,12.509791645279522
1096,44.19923534845734,11.430421841322872
1097,324.3399979472336,86.54391871084931
1099,31.849640767737714,9.030237093302194
1100,44.92141024325003,15.308980806729007
1101,190.3915734373151,58.01042799957187
1103,50.735656368672814,12.809103972082118
1104,59.38670327414416,13.432443805808994
1105,16.489941496459682,4.307359129632961
1107,2.8959509391357745,1.5912347326285246
1111,40.06814636149763,10.959160422870648
1112,20.420917581854233,5.320229908654079
1114,13.695170891921414,3.911290157036242
1116,12.995196551370558,3.5113106845952458
1117,13.445217078927469,3.711300420815365
1119,22.272872831781932,6.4152725033412
1120,73.33900749254322,20.609565842139197
1121,2.7466078209996847,0.6913989530945244
1123,16.442604947143774,4.310571692499669
1124,43.60495740531989,12.413486605769888
1125,68.95207841526108,18.884245099044325
1126,36.65153443498108,11.271240890896939
1127,141.23642102021503,40.63222826644606
1128,34.72257518218376,10.777317048138194
1129,92.01758698552395,26.391440008209212
1130,22.77118444011497,6.869218926412569
1131,38.44088063224855,9.810253515343987
1132,28.53767320127664,7.506691983992279
1135,43.30692805091149,13.428410140613552
1136,396.6309247664991,96.18208970542692
1137,12.995396695063464,3.5113825310491102
1140,2.8469619213794344,0.5914810633275069
1144,2.344385712819442,0.5908139176844811
1147,43.16812583392919,11.702453043210134
1148,162.7448937698574,41.11125936568411
1150,32.87661911116325,8.927989325675048
1151,16.494837319104633,4.11124910192213
1156,14.756060761572146,4.0566971158789515
1161,27.384840398241693,7.7186492866734495
1162,12.495437750179969,3.5113209483744514
1163,10.089843990556025,3.407410448528176
1167,11.233521502616778,3.2404290259675057
1170,12.486703274144432,4.006466180847773
1171,45.08612850250953,13.209165554754701
1172,113.27204146563255,27.915344349777328
1173,45.84640767730382,13.595442882070122
1175,71.43364979984098,19.169249717744695
1176,23.072410961717452,6.192486913685135
1177,25.998327004008658,6.755044647443513
1178,54.587647541818185,12.875572205684394
1179,69.74001847478733,19.307451503642515
1180,18.558359848097435,5.2310171405139325
1183,119.52237503845318,32.7153443497761
1184,27.141481063333444,7.110366416918856
1185,35.48767833316669,9.309227137436103
1186,64.18911526223071,18.2095761059186
1187,24.46113106846362,6.98682130760934
1188,50.04421636046379,13.890783126347012
1189,48.6497280098542,12.801621677103382
1190,12.3798265421326,3.782438673919863
1191,12.644339525813406,3.5908241814636535
1192,26.204634096279534,6.401693523558872
1193,409.1377604434026,97.70682541311618
1194,41.97429436518296,11.94098327003991
1196,649.2064507851608,156.1005850353338
1197,426.3476906496876,102.06313250537781
1198,598.7467412501218,143.84483218717236
1199,187.09459098838263,45.97926716616277
1200,356.3439495021932,90.61154675149773
1201,219.2881145437523,53.30696910600698
1202,31.32794827055888,8.307174381609764
1203,190.97171815658828,46.61571384581596
1204,150.5257980087936,36.55806219849117
1206,348.2437647541939,87.79852201579607
1207,188.18002155390502,46.57105614285397
1208,325.2742379144024,78.26548291078468
1209,74.68892538231752,18.343918710868838
1210,570.7374268705757,138.4702760956047
1211,39.49344657703278,10.416935235554364
1212,83.49478086829558,20.402360669194806
1213,382.1662372985686,90.28585651236303
1214,428.43847377602333,109.00355126756256
1215,161.77475110331736,40.559622292913936
1216,36.94692599815709,10.554551986041018
1217,70.08368059118742,17.45854459612066
1218,35.46336344042096,9.029179924049886
1219,248.99370830336008,62.622570050266866
1220,228.09281022269477,59.80192959045569
1221,397.90829313354044,93.93326490813135
1222,315.8429641793911,78.14428820689444
1223,106.45300215536332,27.274925587589685
1224,58.91862875909641,15.004895822638124
1225,230.8019090628867,55.987467925671076
1226,28.911515960183994,8.117910294575445
1227,55.229682849221234,13.807584932770268
1228,125.2903879708275,30.781566252686023
1230,161.74016729957597,42.409986657074505
1231,70.87630093399282,18.94154777789024
1232,42.80654829107449,11.78931540593102
1233,119.98213076052112,29.207882582358305
1234,192.52710664062144,49.591398953071405
1235,98.59153751408903,24.395114441132826
1236,19.989382120498238,5.10994560197298
1237,61.58800677408449,15.206969106021097
1238,40.08233090423924,10.688432720929109
1240,360.28808375243125,93.41693523553913
1241,43.48547675253743,10.85176023811886
1242,128.8660063635028,32.1140100584909
1243,67.43051934721275,17.99207636251427
1244,112.37100482394952,28.17500769782434
1245,69.41507235963009,16.803828389610135
1246,264.37406343012793,67.37802524887543
1247,233.2440008210817,57.96804885557699
1248,70.63673406547636,17.82127681412318
1249,113.19088576410932,28.519911731490648
1250,133.49544288204106,33.285579390322894
1251,52.321338396796875,13.314348763215278
1252,191.1135841116302,46.77740942212815
1253,89.55315611205334,24.050487529499623
1254,51.384363132500496,14.512675767216619
1255,25.618510725653213,7.939751616549309
1256,70.90211433848745,19.184470902183424
1257,66.85448527147545,18.22456122344212
1258,338.06559581238304,83.07067638302469
1259,254.84666427176725,64.36826439494125
1260,60.74325669710579,16.95035410037621
1261,119.40338191518809,30.355332033242952
1262,130.5101868007594,32.14508878168263
1263,145.21970645587808,38.990526531858826
1264,27.619167607518985,7.737678333167301
1265,404.84580211435593,103.23787334496063
1266,133.40796469257953,32.950395155489716
1267,100.03165862667082,24.717776865430842
1268,38.591922405837,10.961962434571424
1269,92.71552396590023,24.914728523037347
1270,505.94062403776945,125.8095658421138
1271,84.33238222311925,23.75065174997115
1272,108.15573232060467,27.37540798520832
1273,50.64605870881734,13.405634814739965
1274,120.26663245405292,32.176157241091104
1275,127.87921071536445,34.6075746689853
1276,185.1413835573816,44.69501180332107
1277,42.26947552088225,10.876424099352395
1278,204.31233706246567,52.013096582137315
1279,33.640844709029395,8.41029457046555
1280,45.98194601251772,11.860823155085251
1281,52.112383249511225,12.957261623729947
1282,149.70989428304765,39.6413630298554
1283,59.08619521707792,14.327004002873435
1284,43.63028328030585,11.30483423996807
1285,112.12418659548169,30.39271271681474
1286,37.57197988299881,11.216617058402914
1287,94.37252899515765,24.703079133731965
1288,172.5443138663641,43.290783126346774
1289,43.272595709737395,11.59234322077353
1290,34.27286769989023,9.992302165659742
1291,414.57579800881905,103.51638099146626
1292,59.983475315606924,15.508272605970943
1293,80.63622600839858,21.308857641380932
1295,37.666273221804744,11.090618905882659
1296,49.58549728009562,13.806209586368366
1297,57.868993123259294,15.999897362205655
1298,69.98762188236199,18.751986041258313
1299,89.57377604431511,23.315960176532652
1300,39.69731088987733,10.083003181777375
1301,49.612696294768945,13.249173765778568
1302,146.3936569844657,41.97726572922532
1303,50.42781997331017,12.865164733653563
1304,166.52510007181442,42.69310274041512
1305,29.823319306175932,8.356060761578169
1306,21.77651134147841,6.977932874888548
1307,218.696859283587,57.19147079954802
1310,13.995345376166512,3.6113106845944887
1312,23.48526121318612,7.018680078011353
1318,21.885871908037956,6.635563994665468
1320,116.28457867184089,36.730175510613684
1321,56.58150980190782,16.330781073590682
1322,4.486821307605338,2.432207738889304
1323,4.836882890280127,2.4322077388893626
1324,3.887041978856509,2.4322693215640445
1325,3.286934209175766,1.8321769475519616
1326,24.598291080779916,8.800513188958577
1327,27.734655650210748,10.63142769167583
1328,2.6869496048444517,1.8323309042388138
1329,5.38660576824381,1.8321769475519711
1330,6.036857230832235,3.332248794005837
1331,9.579995894487288,3.033562557733183
1332,14.957785076464399,4.2274042902602345
1333,114.93514831160084,32.10274042902463
1334,13.968356768962382,4.491583701119795
1335,9.28125833931947,3.3337780970948456
1336,19.976172636767203,6.045119573030383
1337,18.605409011600788,5.187426870577581
1339,82.18552293952884,23.61546751513401
1340,7.786292722980441,2.4322693215641347
1341,13.32720927845581,3.732320640459755
1342,24.935979677719725,9.398973622089386
1343,82.3994047007986,22.217622908751846
1344,56.30644565328272,14.912655239657644
1345,98.07362721951499,29.11402032227384
1346,21.918310581958654,7.42958021143685
1347,59.07754285127655,19.52950836497954
1348,40.633121215230936,11.631396900338466
1349,13.396843887918518,3.5890793390125504
1350,75.60915529096991,20.319850148823377
1351,15.568792979574797,5.109791645284337
1352,28.21470799549082,8.500410551169256
1353,20.423232064051636,5.769783434264738
1354,27.030550138564127,7.033562557736445
1355,29.419891203943465,9.264579698246859
1356,230.91487734780816,60.09053679562754
1357,68.97798932565378,17.80686646822992
1358,125.87365801085659,33.17608539463273
1359,33.09549933285479,11.691121831058046
1361,27.244698758089335,7.011156727911587
1363,20.293287488457487,5.710766704304256
1365,24.743015498312495,6.810715385409114
1366,29.92082007595679,8.440603510215427
1367,116.34062916963794,37.29664374421815
1370,164.39678743711548,48.13515344348861
1371,103.54011084880018,33.162783536893706
1372,102.06571897771508,30.305060043103556
1373,76.73667248280209,26.367504875291722
1374,168.09128605150585,44.865708713944606
1375,108.87301652465811,33.13910499845083
1376,109.18552807141899,31.241619624340206
1377,137.67136405621466,44.27149748535854
1378,58.04463204351312,18.768346505183644
1379,34.261762290879766,10.866776146978662
1380,160.30354100376928,51.46265010775321
1381,45.4284358000634,18.651431797184937
1382,30.458631838249637,9.847901057173233
1385,54.41672995996286,18.758944883503684
1387,251.45026172635144,63.625433644656525
1388,39.966950631221884,13.871210099556766
1389,15.188766293749577,6.70694857846922
1390,35.58052961100751,11.804238940781035
1391,192.7661090012964,61.71271682230102
1392,25.48476855178608,6.681915221188636
1393,209.12488966435762,58.403643641573055
1394,169.66877758386622,43.514482192325424
1395,45.602894385716645,13.42691162886622
1396,112.98469157341775,32.30830339730394
1397,10.592897464846095,2.827742994970614
1398,12.494647439186156,3.6111156727911418
1399,20.794011084884282,6.110910397212526
1401,28.236580108803114,8.31085907831776
1405,81.59008518935272,26.37892846145235
1406,25.243266960900275,6.9819357487476905
1407,158.81243456838277,49.890608642087145
1408,124.46247562348506,33.07161038693046
1409,55.63289028020053,20.196387149746375
1411,52.841070512153564,13.610263779120283
1412,13.794842450990553,3.811228574361711
1413,14.588909986656553,4.007082007595185
1414,32.50222210818886,9.702329877864452
1415,14.925100071846655,4.401365082625442
1416,37.49252796879974,10.710520373600309
1417,21.163953607722362,5.982828697531436
1419,30.095042594688284,8.08039618187848
1422,17.194729549421773,5.211136200352146
1423,12.288714974853209,3.50702042492041
1425,16.790085189367375,5.470861131069361
1426,15.277758390638791,5.0418248999287
1427,11.595283793492456,3.61131068459534
