1018,100.85336566417818,31.688766293747673
1019,142.68810427984786,41.31731499532835
1020,271.72383762682756,87.15286359426325
1021,169.4054389474871,66.13168086483644
1022,319.7335514385765,92.48622258711583
1023,101.42623336411778,28.31338054672078
1024,72.51632111943132,19.97479386910802
1025,237.66455232788084,66.52827842199903
1027,221.5292226895809,70.50258305098909
1028,621.2029217557194,161.1963974134321
1029,286.9160474185217,83.68798111457171
1030,109.82189777271472,37.1433593348897
1031,214.91065636854034,61.8380786205044
1032,331.95978394723,96.60985151718947
1033,268.36164596766577,75.04254165368611
1034,52.63400817681388,16.276841493040457
1035,579.1459081732288,149.42004002862663
1036,1236.552650621159,322.82572445161014
1037,163.58403725733962,55.53977556528702
1040,43.87299086524595,12.337368709168805
1041,163.87799189134586,40.444984433198385
1042,310.3332187208925,93.91602518033777
1043,73.95556296826459,23.423604981368083
1046,123.53030637370546,32.813821889220414
1047,250.68076311178797,75.22615553037342
1049,177.39050087218848,51.35798350944696
1050,77.17764292309698,20.43819494338706
1051,89.75640545345429,24.3580416709628
1053,43.88339063944127,12.339452256330427
1054,28.653462314828015,9.354427110061934
1055,43.58021143385954,14.138518252431734
1056,89.84026395014477,27.624978617138265
1057,144.54260751295251,41.40657737173773
1059,343.8584855790804,94.44103287811248
1060,270.88048941108303,75.04835608464866
1061,274.9075507199241,76.89810291137636
1064,134.68223510884982,41.12271545378761
1066,46.92434653939893,11.344910876187539
1068,61.47812959731747,17.963642273096273
1073,947.869678230547,245.85892777709697
1076,48.60818365322807,14.27280953848501
1077,229.3185492146239,62.32537719380571
1078,117.42097488785447,34.12243833177479
1079,570.0643667248005,148.68764240988222
1080,779.3067244858916,199.20425091510785
1081,119.18055270444071,33.33884156145732
1082,71.33017978717301,20.444382291567624
1083,89.91159635973726,25.555783639550974
1084,332.4687373838479,83.63240959305561
1085,58.38597112456795,16.42710150878071
1086,260.334013308456,65.81615005636228
1088,345.2886833280063,101.84476547253958
1089,1212.360161141678,290.720572034531
1090,520.8531022272041,132.8213024734842
1091,151.05417906862596,54.512337062463615
1092,329.6044185567502,101.43104622111261
1093,330.0472322005491,96.34570118698332
1094,303.49044442147215,87.6273461287388
1095,142.86262701410547,39.03424338835841
1096,141.39711160131867,36.75642170443684
1097,981.164890177607,261.9036881178576
1099,107.14848267124604,30.355761401357633
1100,140.84977847326982,47.681391768362985
1101,576.6704043928512,175.53647062843885
1103,157.69969465239674,39.93183653215991
1104,179.02840671931912,40.563539635282964
1105,54.21479523760351,14.325756953720798
1107,8.86082828697523,4.819321564199924
1111,134.31325224928943,36.906993054801895
1112,68.97306100105104,18.070763625172976
1114,46.58299548394428,13.23948817955736
1116,44.48308529201266,12.039560026011074
1117,45.83315713846602,12.639524102784707
1119,77.05495227338423,22.15342639161252
1120,225.51142358596374,63.333453077344686
1121,8.413127373498854,2.1198963358308283
1123,54.82401467720687,14.436973553673814
1124,137.76730302087387,39.24718943511569
1125,213.13227445324034,58.49485784658291
1126,122.42988470350488,37.39921995277696
1127,424.5774188306035,122.16278524750517
1128,116.65352731872511,35.920486503131514
1129,277.93649970913407,79.7200263436663
1130,74.82404290257152,22.392238872363023
1131,120.81797957498783,30.935859933622464
1132,90.35685620439914,23.923421943969185
1135,139.2491386977599,42.99940812202667
1136,1192.1332366829072,289.18731396897186
1137,44.48378579493783,12.039811488599602
1140,8.714366724828041,1.8201837216462606
1144,7.205349994867973,1.8178487118956703
1147,138.53839252098547,37.7085719661684
1148,493.7320255567341,124.83938040975357
1150,111.3680642511779,30.3979352697796
1151,54.98182797906518,13.839344486652035
1156,50.42111002771863,13.84841253550502
1161,92.3968387559585,26.0652451332776
1162,42.983929487846375,12.039595949238084
1163,35.014453966960545,11.625936569854293
1167,37.567167881220605,10.8414605357732
1170,42.20346145951616,13.422631632976417
1171,140.7513471208777,41.13205207152316
1172,350.0520424917348,86.65367785400188
1173,150.01232423257193,44.334022717098506
1175,223.56767166142959,60.09234664194545
1176,76.9533357281927,20.723676827820224
1177,84.14404187617808,21.94262889596978
1178,171.58161586077279,40.764461664744054
1179,213.96506466162234,59.326080262681856
1180,64.05415683054434,18.008532621720843
1183,368.8032099966149,101.05367785398649
1184,86.92008108380915,22.83625508913458
1185,111.95677152821814,29.43226761094143
1186,198.06180077981787,56.13348900057189
1187,80.3639587395765,23.003874576631816
1188,150.30475726161873,41.71774094221277
1189,155.89889749888928,41.15563481470216
1190,37.829338157310715,11.538521673681599
1191,38.105188340347176,10.817884635122988
1192,84.09111669912711,20.70589996237503
1193,1232.1571615523053,294.5238889458435
1194,135.0096539395026,38.44334564984938
1196,1962.9473108908333,472.751979198858
1197,1285.9166504159305,308.1708953435649
1198,1799.9634848956946,432.60688528515834
1199,571.2556373805098,140.8273256011556
1200,1076.1785563996057,273.8903452049937
1201,662.6084009032063,161.32439187103486
1202,99.47271630909381,26.425082965552487
1203,582.1508014299744,142.40494372017918
1204,464.7399235345473,113.35312189926606
1206,1050.2030740020718,264.894799685162
1207,574.5048154229185,142.49862807472772
1208,985.3845726847622,237.47912176254795
1209,233.1608624993672,57.653619692711914
1210,1721.4808914101259,417.99593896472373
1211,122.92695353924539,32.509245954356835
1212,258.15658250344273,63.308221286997814
1213,1149.5316663246854,271.7504567381239
1214,1299.3843366182073,331.1123473261358
1215,496.1614167434281,124.70862328489702
1216,116.98913835566351,33.34090458105594
1217,225.1424646752036,56.554796606033435
1218,109.44666940363928,27.952102364093943
1219,756.0777669437541,190.52894043578686
1220,691.949685244039,181.50671251146224
1221,1199.8289233299006,283.46639980831986
1222,959.6751556673089,237.95495398390685
1223,331.6102475277701,85.26217113121707
1224,182.24009801886123,46.51710800909414
1225,700.1315790823332,170.1061103697424
1226,94.44015532514254,26.462644975893056
1227,171.1787873343064,42.926519894567356
1228,382.8413578977648,94.38548188429824
1230,490.7154829107188,128.73492592962208
1231,221.34184115063104,59.24536248236856
1232,138.42265900286938,38.16253549551251
1233,366.887409764084,89.62757535311158
1234,590.0447706043408,152.31986896559414
1235,308.2452786612496,76.73287317374893
1236,65.46273478394268,16.83478223682749
1237,189.50802370912453,47.02439187101948
1238,129.58778182620082,34.75941872796833
1240,1088.0082383936372,282.35925963929276
1241,136.59906599599827,34.231133463323694
1242,396.8309196343267,99.24900783448612
1243,214.7567150771623,57.52223989862723
1244,348.2482568678417,87.61245851705596
1245,213.72765062074308,51.913371993490706
1246,805.5591193676619,205.67306100091574
1247,705.3788454958457,175.4881299393741
1248,223.528254473029,56.774386739116636
1249,348.8178880561117,88.11963631993477
1250,407.5089474492782,101.79950049594846
1251,163.59952701072476,41.80017961610758
1252,584.347222792269,143.42085086714783
1253,281.36067689588066,75.72661055784044
1254,161.97010674309013,45.84432413007317
1255,82.76473279958044,25.539116972880006
1256,219.6824001845345,59.59564815758274
1257,201.41564370998063,54.93595059699566
1258,1022.7793732253028,251.5973126004353
1259,770.1881675732559,194.68888432714505
1260,193.22618632144622,54.07618461106852
1261,371.3114672068067,94.7435663209139
1262,397.6605511647741,98.10778336572287
1263,451.59360309921976,121.46674706602825
1264,91.31708662625483,25.68187416608457
1265,1220.260204762764,311.2825293372059
1266,406.4027190459861,100.57634198901157
1267,310.33570255536813,77.06219165880265
1268,124.84661893997036,35.51684115088985
1269,288.1291149198244,77.65149509034718
1270,1530.242033597658,380.93343939222626
1271,259.1382351429904,72.92725375474944
1272,334.8199604841443,85.06390057801046
1273,162.06082914216668,43.11962605629009
1274,369.2829467307236,98.96648191849995
1275,389.1271348659149,105.32648397129162
1276,567.8947398130055,137.6325139414495
1277,133.06816432297924,34.46748434770723
1278,623.1680770808553,158.94581066736455
1279,106.41785384373229,26.7360036265454
1280,148.83670840579157,38.66285367266469
1281,160.46828663308244,40.05040199800345
1282,454.8595273528475,120.49474323434359
1283,180.60163536204396,43.89450032499503
1284,135.63099148095228,35.3169198398628
1285,344.1095504462386,93.32446713866989
1286,125.17656009431418,37.15806390910323
1287,287.8538514829645,75.51077696798475
1288,517.8050985322745,129.9177409422132
1289,137.5539823461629,36.92317390259457
1290,109.75477009130486,31.97298915461331
1291,1253.965190393686,313.45730609994547
1292,185.44206096664124,48.02892675076012
1293,247.40168839146858,65.430974374681
1295,120.73185363841996,35.417138800482626
1296,153.49924048020435,42.82173355224107
1297,179.61631855326536,49.649599712533735
1298,216.10657395033076,57.93192377426172
1299,278.95811351707835,72.85583324765916
1300,126.79037599634434,32.39045639604678
1301,156.99433439372044,42.02208081009583
1302,447.77758732745815,128.3203753120313
1303,155.37221252852865,39.77803551263761
1304,507.31274761352716,130.22583222130802
1305,100.2812959731178,28.096130555285406
1306,72.29278969515119,22.97276506210661
1307,656.2640074925555,171.62014779841832
1310,47.483606178801566,12.339560026011222
1312,80.69831160828241,23.965352902960102
1318,75.90012059939768,22.874364501026246
1320,357.77086113082015,112.80557323188268
1321,170.61022956649433,49.25772007251608
1322,14.328819836464191,7.562713401074471
1323,15.37903537582585,7.5627134010744825
1324,12.529592185843198,7.562928940436064
1325,10.729214991960056,5.7626056313937415
1326,84.49375192442167,29.40172773616247
1327,84.07124003557384,32.15998323582444
1328,8.929268876800098,5.763144479797724
1329,17.028065448699042,5.76260563139375
1330,18.97894556775894,10.262857093983161
1331,32.92982141024927,10.31742789695422
1332,49.052083547165125,13.895873960799133
1333,347.8728548700866,97.20955044641333
1334,43.78919395121494,14.020529268880932
1335,32.03423996716234,11.218182284721234
1336,69.6163373704056,20.857850080413435
1337,63.76876732011795,17.855952991903788
1339,255.12406342988302,73.25406787765934
1340,24.226969790278407,7.562928940436107
1341,44.17006825413589,12.41308118649868
1342,78.12581939168437,29.14638030723098
1343,258.2226564368324,69.71161175534668
1344,180.12229292799566,47.89422491353831
1345,302.10753789021186,89.54903007272509
1346,69.93892281636519,23.503489684911287
1347,178.09634523928295,58.85326559237671
1348,122.76586951313357,35.159875466138985
1349,45.388789387257276,12.261736631432582
1350,237.8567835024254,64.01940709560877
1351,52.240618050570006,16.884229703381052
1352,97.12637534635331,29.051409559016236
1353,67.7812095863561,19.094214649843874
1354,85.28176126446886,22.317427896960147
1355,100.71913339489625,31.37590577852488
1356,700.4769680795729,182.41685141459425
1357,212.42286000184527,54.92400526866176
1358,383.50780303791424,101.26629888111692
1359,99.45924766498877,35.118926408702535
1361,87.23134301545095,22.5390211776081
1363,66.37640357177838,18.637656094982017
1365,79.72545160624637,21.937476478847447
1366,98.74776078546613,27.942084915677594
1367,359.29182575493564,114.83815730934889
1370,498.48853706926064,145.92298231201963
1371,317.69012111239437,101.51967395381982
1372,312.25474956361853,92.6676417255762
1373,242.67786787071134,82.68614389805371
1374,513.4191248415834,137.22988470342716
1375,336.6553388754863,102.33681275426211
1376,333.6241429742686,95.4456139449444
1377,421.8496168187151,135.40020014354698
1378,178.2310547742036,57.48917171296571
1379,110.26611327782692,34.78370282935862
1380,488.3873387729799,156.56926169205693
1381,145.64926528430053,58.57994286485677
1382,104.05484193775038,33.117557904821915
1385,167.95834274163553,57.65625235204684
1387,758.5257518218109,192.08897670117148
1388,124.63411509109551,42.999180608248906
1389,50.31068202812638,21.524320024641444
1390,117.53158678015838,38.564767867498674
1391,588.5312788667588,188.044481507988
1392,84.17158729340836,22.186675904080246
1393,632.1121138252935,176.6127527455249
1394,519.2406189057164,133.4506603029597
1395,155.3097129560882,45.54408122065689
1396,344.4463178690784,98.42903452040476
1397,34.67514112696708,9.297100482398369
1398,42.9811633993716,12.338877484699509
1399,67.87893615928031,19.83815902015748
1401,95.72787300278445,28.087965718995093
1405,256.8150381467724,82.47618118976166
1406,85.65127014261117,23.83673406550207
1407,483.4183636113693,151.66708919216967
1408,387.39356204410853,103.20060898399606
1409,176.83996544504865,63.33731396892573
1411,164.0186441545913,42.335895856796235
1412,46.88184594068316,12.939272640196098
1413,48.5111849533029,13.424787026592265
1414,107.45762684315405,31.85811351740028
1415,50.787692873523014,14.85473673407693
1416,117.97374525291654,33.63679393751115
1417,72.09862550889038,20.339845701200876
1419,102.33238906561468,27.581318211383724
1422,57.08145078517182,17.138949331151533
1423,41.6105024119951,11.924571487229874
1425,51.515298162783196,16.74801395874193
1426,53.021887508986566,17.19631872455926
1427,40.28339063944264,12.339560026012686
