4006,54.71199579183463,15.721615518831017
4007,133.84148277383855,35.666906154808046
4008,83.81644342939816,23.522616237271038
4009,27.758693420927838,8.481766396390125
4010,75.05582298395309,23.375727872973684
4011,610.0201862878506,148.79137329355174
4012,46.67863594374933,14.687067638302393
4014,268.0904256046668,76.63254131165284
4015,179.292276506087,62.19386739190585
4016,228.6162544048065,61.72259399906814
4017,99.11462588516743,28.442681925454973
4018,278.30857111085356,88.52063703851056
4019,152.38979780348913,41.31773409967193
4020,74.62089106704217,24.124061719497394
4021,50.96070341098055,12.907805604021975
4022,595.3013257383182,161.55855999167233
4023,110.49703975498733,35.37394710730756
4024,37.88918026617838,12.282055492832836
4025,328.09705686130116,105.07660200477406
4027,549.9168616786509,145.58954976212732
4029,61.96304611857469,16.353205720344693
4030,46.86019022203574,16.389017756335264
4031,26.561573266286896,8.482811591230554
4032,45.84151014402563,12.588265079202126
4033,109.67270433462011,29.028764240961532
4034,380.23589671219577,98.66419993839315
4035,38.27752146840569,11.475266002943748
4036,77.48701717468526,23.67906702246458
4037,47.589250401996374,12.880471449588269
4039,91.15752591596184,29.08101029796075
4040,74.7183088712707,26.698698210648725
4041,110.63734818142927,30.611110540853105
4042,51.009275035056724,14.342964179409966
4043,37.62175835643357,10.72415067227913
4046,32.25631564543146,8.67097574327076
4047,57.421397413518264,16.113876629374733
4051,48.49740497450232,14.66069827910442
4052,74.31740309274335,21.336941051671403
4053,39.519331827978554,11.697719730406352
4054,85.41599866565117,29.121993567998246
4055,61.79711929931013,16.87183447945038
4056,66.32711519379366,19.101077696800093
4061,64.28152776350368,17.98164323102635
4062,88.07939289736991,25.780420130658904
4063,53.940827602718514,16.99345684080806
4064,55.06867409078155,15.398227787470185
4065,40.815168154908825,12.336207191488608
4066,47.82942796537018,14.30167812788634
4067,36.75926049471751,10.88192206370583
4068,55.84807212013959,18.05277806287043
4069,115.12351517316647,38.52463991237775
4074,41.81655975229537,11.843797256150472
4077,34.622180882006624,8.92437305416116
4078,34.91662219029697,10.042548496357286
4079,32.359927640367616,8.882366827468923
4080,28.360505833256873,8.482277874715098
4081,60.690600944251,18.98428957540601
4082,25.794912586821248,7.119557631121268
4083,66.07174552667439,18.86552738717111
4084,143.2120847443963,45.24525813395496
4085,272.2933944026759,79.16637585950144
4086,43.661840124532034,12.682811591228596
4089,11.520981730472776,3.8006893838310107
4090,71.26688562724983,20.259582948428
4091,38.76288531937077,11.53699750248175
4092,19.795179445073547,6.519513154744475
4093,23.70803140717064,7.879486126794381
4102,85.07486657077717,23.960792363720714
4103,76.8610061924285,20.682188921944746
4104,34.67030603168868,13.967701597726565
4105,162.20001454021514,42.83870471102532
4109,39.392266242434935,13.91846795990114
4110,30.265944780879085,8.473577611279262
4111,27.422581169394967,7.724306339596721
4113,28.961840124543325,9.082811591229742
4115,22.961172978896524,7.282678162101755
4116,29.82218088201294,7.724373054162358
4117,75.9309256217472,21.129674296057946
4121,68.85646960206402,21.68107701253583
4123,20.558303397312798,6.472407540457609
4124,37.11877929454209,14.442504019979763
4125,25.922047452880697,9.524239625032402
4126,37.36130640802099,10.882455780220276
4127,45.87736836701994,15.744366895887447
4128,147.6606572239262,39.88249512468364
4129,28.412314824327876,9.186800780050346
4130,46.42492558759407,15.219342091759765
4131,38.363149611691725,13.057581511511533
4132,74.62987871631577,24.153475999853665
4133,65.2973254301824,22.27403948131339
4135,32.32420797838935,8.836017311576702
4138,35.813500290813536,11.544209517945243
4139,33.86835334770787,10.059760853948088
4141,81.34798658859478,24.536838413882524
4142,18.36635191077475,4.765943070238611
4143,38.41337199356814,10.698120017792338
4144,126.31253036353681,31.309145027161385
4146,65.68908874745354,19.1839782407759
4147,28.52301139280065,7.861110540902859
4148,195.96185979667015,65.25749255870441
4149,65.9226812412041,21.92448424507378
4152,48.01042201237631,13.360369838174664
4153,46.92760871052676,18.602601868006623
4154,44.72482466043466,12.100254883849097
4155,57.461840124508,17.28281159122327
4156,63.14427794312384,18.489813199208626
4157,36.774925587605004,10.33422457148878
4158,48.646672824930825,17.172219371166207
4159,57.82862739059062,18.301678127879438
4160,57.09625457590782,15.730714359024958
4161,124.92298145663942,36.92450648324718
4164,48.97827756678674,13.778502514623778
4166,20.391032022993627,6.518178863458406
4167,69.96819768033856,22.459805330301158
4168,14.35166187690308,5.198186732354872
4171,28.623515173296052,7.724639912418234
4174,47.98124123300364,13.806339594237802
4175,43.51886739197159,12.1233278593185
4178,66.2763539634917,18.77821341816481
4180,26.561795648167344,7.282789353042868
4181,56.892958192189944,16.785067912000805
4184,29.421680522777894,7.924195148656216
4187,38.3219696192155,10.324217386843953
4189,26.822425502077905,7.724350815972922
4190,64.48801019533167,17.983533477014085
4191,20.141831742447902,6.231586780252684
4193,45.97586044681163,12.451816688905543
4194,8.163505422696174,2.365231448219011
4195,38.26150655170754,10.682744876664586
4197,14.956739026309334,4.560092716137898
4198,20.355629682850665,6.05419617503227
4200,32.82331502960135,9.524573197854133
4202,55.56232508807738,15.79620411235241
4203,44.56197355365561,13.882811591225025
4204,55.2862978548544,16.582755140438856
4205,59.17358958567932,17.841311710971357
4207,75.51331212147103,22.86803345990149
4210,53.81724400423621,14.123038762872138
4211,43.99261264497494,11.831728762531192
4212,24.156636388525218,7.281054774369949
4214,69.75465718972863,23.08009853225651
4215,18.550872421225513,8.79800882685007
4217,45.31321119435345,11.944165041568583
4218,25.460528071442837,7.482478018408141
4219,34.75817082350288,10.281788634576923
4220,41.75829313352598,12.28169968182132
4221,39.72115707003233,12.260946320435332
4223,236.15049779317906,66.97364261515617
4224,27.65829313354247,8.681988778272038
4225,52.882496835325064,13.879279140579447
4226,1011.0514668654962,248.4760169693665
4228,60.66212665501908,22.656736460342877
4229,40.76381675733038,13.858382086284454
4231,78.50199117308047,22.61143898181178
4232,139.24722963485976,46.47763009336628
4233,53.31509203187394,18.043130110488818
4234,57.38829501520688,16.636280748564882
4235,121.25165075780474,30.998164494165582
4236,5.6511170412945875,1.598031065038145
4237,49.912399500495795,13.99572000410642
4238,107.74240480332912,32.72521810526546
4239,313.3131153990902,82.78733449650797
4240,12.72674142119088,4.401667864107486
4241,83.47078671855812,26.34657874025464
4242,40.21519381436074,11.556101816690381
4243,58.78015498305049,16.5536675904043
4246,391.1420584009317,109.47742994960888
4247,93.45229994175325,36.27863081182841
4248,53.518739094722164,19.24415306714015
4251,26.622659003055556,7.924328577786073
4252,52.87549266137138,15.203115056961582
4254,63.65386773407134,25.47925348110622
4255,54.82222535835999,20.32432857775981
4256,48.727604433950255,13.30123336412578
4259,40.62178059461382,11.324106195901809
4260,52.439503575198174,15.165381983644991
4262,416.97903879716023,106.9133206746204
4263,41.54807383078532,11.57288651681753
4265,38.559671901191,12.082233398337348
4267,42.459004755546424,12.48196654007852
4268,71.09909336612866,21.266634164681925
4270,228.32271459844924,72.12450648324379
4273,57.233436826433255,15.755432960415368
4275,40.061439837145336,12.882678162098243
4276,6.75052772930991,2.5979198740976233
4278,69.0820614799883,18.982021280216756
4280,69.66996476097411,19.42793971738415
4282,26.861706695416977,7.882811591231393
4284,33.86804201307445,10.05980533032547
4285,56.88218635598858,17.006384070608966
4289,57.6256748434505,17.03832666187173
4290,32.543663827033065,9.89926785042433
4291,62.32269236030501,21.12441753051615
4292,31.56057254782264,9.282322351091342
4293,27.652890109140838,9.5894419925426
4294,45.131251496798185,12.102167368027006
4296,31.82202521469435,9.124217386843833
4297,33.498155085706514,9.2707773102066
4298,58.361071196394995,16.0954993328535
4299,224.02178059454823,66.32423962498669
4300,19.949793869102827,4.997653015840503
4304,45.70280457764143,12.896551370214421
4305,66.77771562486733,22.037432002448323
4306,1005.9529987344697,263.40403195456344
4307,41.0817287625271,11.108113517399456
4308,333.5901219678638,93.86164767857608
4310,217.07858633537845,71.35636867487835
4312,32.22196961922599,8.924217386844674
4313,32.92236990661161,9.124217386844979
4316,35.06902049335128,11.260027712205586
4317,31.45943412365657,10.360455369666912
4321,162.01867836728172,47.52337233565799
4322,64.44692086624671,17.474655308075587
4323,28.62320383866464,7.724595436042807
4325,54.19148961646146,14.859119367751283
4326,67.08774590300868,18.72091416058305
4327,81.71872027780299,23.08413732936341
4329,43.3433080160028,12.299712614185623
4333,65.12084659068367,19.724106195884847
4334,63.96998956514333,16.050348968488805
4337,35.063676485688255,9.673043894765458
4338,62.29070016078408,17.164884190353742
4339,38.55850439631648,10.881254918062755
4340,65.93122925859052,24.502345273500257
4342,38.19222689795143,10.634453795889721
4343,171.62116220176338,53.18286119941601
4344,173.0057246227229,54.91899141259639
4345,58.781196756617085,16.20647302336296
4347,37.89478514489448,10.629325327587066
4349,59.70756440518538,16.479552841349165
4350,51.819512299425995,14.186785384380553
4351,88.3910097847346,27.000954531434072
4353,27.584942180716116,7.939038283897257
4354,44.57947842895038,12.97876937288389
4355,37.30464778131528,11.890302439360015
4356,82.48672038038058,22.78357795337943
4357,26.857325772356525,7.481544014507905
4359,66.93349498783004,20.049753669288325
4361,180.51485254364337,52.93420575452867
4366,128.18441530661724,37.27731875873719
4367,190.75781501243046,64.28109925070368
4368,79.27601440345846,28.172441753034413
4369,245.96812155720437,77.49715864372804
4370,301.5843237879599,89.33524752807907
4371,34.228282698695956,10.701211125937913
4372,41.56072821512735,12.282500256592769
4373,42.66864244414427,12.860205617709017
4374,38.79902323035966,10.340340073216419
4378,102.21743046278154,27.89858701970454
4380,56.36022785586751,15.482389065650061
4381,69.10067740939333,19.47307981797653
4383,51.02049077968887,14.123794861264967
4384,29.11461818742718,8.73320845735729
4386,59.650993020615374,20.453039789233067
4387,71.25077662591617,19.478653050039213
4388,125.7219807381757,45.12423962499061
4389,65.20481029112533,18.06276643058792
4390,69.73989702004927,19.88814533509744
4392,37.42170276096556,11.12410619590083
4393,29.10440572719971,8.114398371482926
4394,32.850946833634524,10.50213657668916
4395,42.91044253993472,12.33451708919241
4396,71.80946405959914,23.534005610831464
4397,51.582753429793335,15.606717643433859
4399,31.65998323583916,9.082433542032824
4402,11.763479763248627,2.7536504841081344
4403,42.63733620718529,12.38274658729539
4404,40.03283211878131,10.829125183893485
4406,71.05705463747346,18.192379143988227
4407,29.22277019399676,7.724484245102675
4408,68.0780363679397,19.337767285893282
4409,67.2718490197703,19.226131581631172
4410,38.68252591604783,11.19619898046667
4412,35.32791576859268,11.701544698759456
4419,46.82095778164654,11.924039481336772
4420,27.422358787513957,7.724350815972922
4422,34.221269116300554,9.124083957716188
4424,13.91499196003966,3.7318946936261828
4426,34.01886739198541,9.123372335696642
4427,100.51555903370722,28.270205959798762
4428,32.12179171371996,9.124217386844201
4429,35.134081733900764,9.055533887580692
4432,45.220401826948915,11.723928290397383
4433,71.4684765130102,20.216680351691657
4434,25.19696192138366,6.931538882617716
4436,7.359576961236941,2.352716480207958
4437,108.17816894167566,29.475098361182425
4438,39.41970132402589,10.723616955763404
4439,53.449741694886264,15.17355366246033
4440,27.253528174080152,7.853729173082812
4441,78.53641503293325,21.660246672797115
4442,53.60507971534682,16.332934756576098
4443,34.44177871292944,10.472831776661154
4444,36.35302182764199,9.564687467926467
4445,38.58543398679756,10.833004892401597
4446,182.1039293166627,54.439657531853804
4447,343.1598643470709,106.97343220765654
4448,116.8133078448201,32.92170447154685
4449,50.197805261886074,14.460698279104907
4450,89.08961134480506,25.384111669884934
4451,25.45922713744008,7.481899825518252
4452,24.37715795956098,8.925909199767315
4453,44.37141879639464,12.36159122788994
4454,10.376246193848445,2.3257535324504963
4458,8.175957097403144,2.125642341509993
4459,32.01311539910218,9.187201067436876
4462,30.266211639135427,9.673577611279098
4463,56.486931643213815,16.583355571517583
4464,47.61856717642711,13.123305621127818
4465,74.46602774635355,20.59740497448992
4466,47.26836446678511,14.42090902870366
4467,90.02280355120344,23.724395292321567
4470,40.26999897362034,12.260072188580244
4471,32.16594478087997,11.073577611277004
4473,50.22091587120881,14.4368367032732
4474,49.46314276915724,15.072710321938391
4475,25.361150740710787,7.282522494785038
4476,47.59296161345239,15.171697629065909
4477,64.68189725953498,23.006028259570083
4478,21.719129118342934,6.313342912860742
4480,34.72259228848841,10.324350815971703
4482,32.46140647987685,9.882478018407067
4483,30.122825789466056,10.724484245100633
4484,43.32180026685682,11.898987307127639
4487,95.76185808604028,29.596070683184845
4488,42.24471415375039,12.45326730302203
4489,139.74845273519364,40.478919908275095
4490,33.716043997410196,10.642037018031832
4492,42.8684867768302,13.060183379521082
4495,25.312965718981292,6.663700434500484
4496,55.53788874061219,16.250862157444438
4497,46.1334556433674,13.390921687366182
4498,45.752388894584996,14.480587772415696
4499,131.77523692205716,33.80509425564267
4500,30.32175664580803,8.73534332341434
4502,28.96087276336253,11.482144445585217
4504,36.232229977083925,11.102478702658376
4505,31.98422286086358,9.150218960622325
4506,37.71954565672019,10.923528003012068
4508,59.859838687575404,17.282144445579107
4509,40.95943840021803,13.281944301889277
4511,24.16090612063918,7.882478018408249
4516,29.7614868794755,8.885144890350237
